trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
b68cb0e559ae48b9,2025-02-15 00:02:00+00:00,2025-02-24 20:54:00+00:00,AVGO,S14,4297,232.6695,209.39255,0.0,-100021.05415,-0.7144361010714285,STOP_LOSS,10.0,8.0,14212.0,0.210475,NEU,
31b68ec86b2cb092,2025-02-06 00:02:00+00:00,2025-02-20 16:00:00,CSCO,S14,15971,62.61,64.66,0.0,32740.549999999956,0.2338610714285711,SENTIMENT_EOD_SELL,10.0,8.0,21118.0,0.3697625,NEU,
087cc3a62d00a6c3,2025-02-18 11:31:00+00:00,2025-02-20 16:00:00,ADBE,S14,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,SENTIMENT_EOD_SELL,10.0,8.0,3149.0,0.34,NEU,
195f235af233a0a7,2025-02-15 00:03:00+00:00,2025-02-20 16:00:00,QCOM,S14,5809,172.13,173.69,0.0,9062.040000000014,0.0647288571428572,SENTIMENT_EOD_SELL,10.0,8.0,8157.0,0.36776,NEU,
8c26be3b8775a5b6,2025-02-10 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S14,2429,411.63,416.25,0.0,11221.98000000001,0.080157,BACKTEST_END,10.0,8.0,15299.0,0.27876,NEU,
ac81509f1babcf43,2025-02-12 00:00:00+00:00,2025-02-21 00:00:00+00:00,NVDA,S14,7512,133.1061,139.85000000000002,0.0,50660.17680000019,0.361858405714287,BACKTEST_END,10.0,8.0,12960.0,0.20023,NEU,
3a5b74e0597d675a,2025-02-13 00:01:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S14,4220,236.96,245.68,0.0,36798.40000000012,0.2628457142857151,BACKTEST_END,10.0,8.0,11519.0,0.25875,NEU,
380753e00dc8a3de,2025-02-03 09:00:00+00:00,2025-02-07 16:00:00,TSM,S16,4966,201.36,205.49,0.0,20509.58000000012,0.1464970000000008,SENTIMENT_EOD_SELL,10.0,20.0,6180.0,0.1806,NEU,
2734b04643a3aec4,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AMZN,S16,4277,233.78,238.65,0.0,20828.99000000002,0.1487785000000001,SENTIMENT_MORNING_SELL,10.0,20.0,10110.0,0.28732,NEU,
17afc716d89d7eaa,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,META,S16,1481,675.01,702.5,0.0,40712.69000000002,0.2908049285714287,SENTIMENT_MORNING_SELL,10.0,20.0,10110.0,0.2333285714285714,NEU,
4ad226e317a3e21b,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AVGO,S16,4650,215.01,230.59,0.0,72447.00000000006,0.5174785714285719,SENTIMENT_MORNING_SELL,10.0,20.0,10110.0,0.3835888888888889,NEU,
13b557de0ed25f1d,2025-02-03 09:00:00+00:00,2025-02-14 20:50:00+00:00,NVDA,S16,8619,116.02,139.21400000000003,0.0,199909.08600000016,0.9819345571428578,TAKE_PROFIT,10.0,20.0,16550.0,0.17293,NEU,
415f909d808a7f12,2025-02-05 00:01:00+00:00,2025-02-10 21:02:00+00:00,TSLA,S16,2569,389.16,350.234,0.0,-100000.89399999996,-0.7142920999999999,STOP_LOSS,10.0,20.0,8461.0,0.18773,NEU,
0c3b94f36f251e41,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,META,S16,1423,702.52,715.79,0.0,18883.209999999977,0.1348800714285712,SENTIMENT_EOD_SELL,10.0,20.0,8160.0,0.32633,NEU,
4da58e7091d9dc2d,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AVGO,S16,4336,230.61,234.2,0.0,15566.240000000138,0.1111874285714295,SENTIMENT_EOD_SELL,10.0,20.0,8160.0,0.36202,NEU,
7a044e0b96cefe4d,2025-02-05 00:04:00+00:00,2025-02-10 16:00:00,TSM,S16,4904,203.91,207.4,0.0,17114.960000000043,0.1222497142857146,SENTIMENT_EOD_SELL,10.0,20.0,8156.0,0.2462875,NEU,
0b09e598724a97d4,2025-02-03 09:00:00+00:00,2025-02-11 09:30:00,QCOM,S16,5927,168.7,167.41,0.0,-7645.829999999953,-0.054613071428571,SENTIMENT_MORNING_SELL,10.0,20.0,11550.0,0.3005,NEU,
366e12c7a80fa0bb,2025-02-05 00:25:00+00:00,2025-02-12 09:30:00,ADBE,S16,2268,440.77,435.6386,0.0,-11638.015199999963,-0.0831286799999997,SENTIMENT_MORNING_SELL,10.0,20.0,10625.0,0.1995333333333333,NEU,
91a3a58f4884dfdf,2025-02-07 00:00:00+00:00,2025-02-11 17:03:00+00:00,TSLA,S16,2695,371.05,333.935,0.0,-100024.92500000002,-0.7144637500000001,STOP_LOSS,10.0,20.0,6783.0,0.26808,NEU,
e0deabe86a8c4d82,2025-02-05 00:01:00+00:00,2025-02-13 09:30:00,MSFT,S16,2432,411.18,409.64,0.0,-3745.2800000000498,-0.0267520000000003,SENTIMENT_MORNING_SELL,10.0,20.0,12089.0,0.2003299999999999,NEU,
de0e7d815c88555e,2025-02-05 00:00:00+00:00,2025-02-13 09:30:00,GOOGL,S16,5247,190.56,185.0099,0.0,-29121.374699999928,-0.2080098192857137,SENTIMENT_MORNING_SELL,10.0,20.0,12090.0,0.24517,NEU,
5a104017ea065f99,2025-02-05 00:12:00+00:00,2025-02-13 09:30:00,ORCL,S16,5969,167.51,174.34,0.0,40768.27000000008,0.2912019285714291,SENTIMENT_MORNING_SELL,10.0,20.0,12078.0,0.54825,NEU,
a296d90007ab531a,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S16,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,10.0,20.0,4473.0,0.5106,NEU,
827984fff3df5ba8,2025-02-05 00:00:00+00:00,2025-02-21 19:29:00+00:00,AMZN,S16,4189,238.67,214.793,0.0,-100020.75299999992,-0.2370644999999998,STOP_LOSS,10.0,20.0,24209.0,0.31008,NEU,
5e964e0397a01cf8,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S16,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,10.0,20.0,15351.0,0.44464,NEU,
40060135e70330d4,2025-02-06 00:01:00+00:00,2025-02-18 16:00:00,TSM,S16,4799,208.36,202.34,0.0,-28889.979999999912,-0.2063569999999993,SENTIMENT_EOD_SELL,10.0,20.0,18239.0,0.3600571428571428,NEU,
541837b18fd3a51c,2025-02-08 00:02:00+00:00,2025-02-18 16:00:00,ORCL,S16,5735,174.36,179.65,0.0,30338.15000000012,0.2167010714285722,SENTIMENT_EOD_SELL,10.0,20.0,15358.0,0.42175,NEU,
0a892958eac95538,2025-02-13 00:00:00+00:00,2025-02-18 16:00:00,TSLA,S16,2916,342.83,354.33,0.0,33534.0,0.2395285714285714,SENTIMENT_EOD_SELL,10.0,20.0,8160.0,0.16565,NEU,
05ca07c173d03cc1,2025-02-13 00:02:00+00:00,2025-02-18 16:00:00,ADBE,S16,2160,462.77,463.72,0.0,2052.000000000098,0.0146571428571435,SENTIMENT_EOD_SELL,10.0,20.0,8158.0,0.46645,NEU,
6d5aa668b75db2b1,2025-02-13 00:00:00+00:00,2025-02-18 16:00:00,QCOM,S16,5881,170.03,173.67000000000002,0.0,21406.840000000087,0.1529060000000006,SENTIMENT_EOD_SELL,10.0,20.0,8160.0,0.1700333333333333,NEU,
c4b2a6e224ff755f,2025-02-06 00:00:00+00:00,2025-02-19 09:30:00,AVGO,S16,4264,234.51,234.99,0.0,2046.7200000000776,0.0146194285714291,SENTIMENT_MORNING_SELL,10.0,20.0,19290.0,0.39472,NEU,
ef145262c2f6b7c4,2025-02-14 00:00:00+00:00,2025-02-24 15:07:00+00:00,AVGO,S16,4255,235.01,211.499,0.0,-100039.30499999998,-0.7145664642857141,STOP_LOSS,10.0,20.0,15307.0,0.257,NEU,
5398314ebcf143d6,2025-02-14 09:00:00+00:00,2025-02-20 09:30:00,ORCL,S16,5720,174.82,174.24,0.0,-3317.599999999909,-0.0236971428571422,SENTIMENT_MORNING_SELL,10.0,20.0,8670.0,0.188,NEU,
ccd8ef209a49df8e,2025-02-10 09:00:00+00:00,2025-02-25 16:04:00+00:00,META,S16,1390,719.01,647.099,0.0,-99956.28999999992,-2.9380779999999977,STOP_LOSS,10.0,20.0,22024.0,0.22307,NEU,
0d6eaa8b858ba977,2025-02-14 00:03:00+00:00,2025-02-25 15:29:00+00:00,AMZN,S16,4346,230.07,207.053,0.0,-100031.88199999998,-0.2285259285714285,STOP_LOSS,10.0,20.0,16766.0,0.19144,NEU,
052c79cdd47ee924,2025-02-14 00:00:00+00:00,2025-02-25 14:37:00+00:00,TSLA,S16,2810,355.81,320.219,0.0,-100010.71000000002,-1.104846328571429,STOP_LOSS,10.0,20.0,16717.0,0.51506,NEU,
93f66da8c2370864,2025-02-15 00:02:00+00:00,2025-02-24 20:54:00+00:00,AVGO,S16,4297,232.6695,209.39255,0.0,-100021.05415,-0.7144361010714285,STOP_LOSS,10.0,20.0,14212.0,0.210475,NEU,
ece042cdc8e30b94,2025-02-05 00:08:00+00:00,2025-02-20 16:00:00,CSCO,S16,16202,61.72,64.66,0.0,47633.87999999996,0.3402419999999997,SENTIMENT_EOD_SELL,10.0,20.0,22552.0,0.5106,NEU,
19dc6ac7a2dc8a0c,2025-02-18 11:31:00+00:00,2025-02-20 16:00:00,ADBE,S16,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,SENTIMENT_EOD_SELL,10.0,20.0,3149.0,0.34,NEU,
6e67a8fe63677fc3,2025-02-03 09:00:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S16,4295,232.8,245.68,0.0,55319.6000000001,0.3951400000000006,BACKTEST_END,10.0,20.0,25380.0,0.23779,NEU,
b866da64b036b346,2025-02-06 00:00:00+00:00,2025-02-21 00:00:00+00:00,NVDA,S16,8032,124.5,139.85000000000002,0.0,123291.2000000002,0.8806514285714299,BACKTEST_END,10.0,20.0,21600.0,0.2409799999999999,NEU,
179366c8c1d12229,2025-02-10 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S16,2429,411.63,416.25,0.0,11221.98000000001,0.080157,BACKTEST_END,10.0,20.0,15299.0,0.27876,NEU,
99c55929a0ee1b29,2025-02-12 00:00:00+00:00,2025-02-21 00:00:00+00:00,GOOGL,S16,5396,185.31,184.47,0.0,-4532.6400000000185,-0.0323760000000001,BACKTEST_END,10.0,20.0,12960.0,0.165275,NEU,
c6f05f26e2985fc6,2025-02-15 00:03:00+00:00,2025-02-20 23:55:00+00:00,QCOM,S16,5809,172.13,173.69,0.0,9062.040000000014,0.0647288571428572,BACKTEST_END,10.0,20.0,8632.0,0.36776,NEU,
38b79a5e18a8ab7c,2025-02-03 09:00:00+00:00,2025-02-05 15:01:00+00:00,NVDA,S17,8619,116.02,122.9712,0.0,59912.3928,0.4279456628571428,TAKE_PROFIT,4.0,6.0,3241.0,0.17293,NEU,
cc5aa7b82bdbc054,2025-02-03 09:00:00+00:00,2025-02-06 21:01:00+00:00,AMZN,S17,4277,233.78,224.4188,0.0,-40037.85239999999,-0.2859846599999999,STOP_LOSS,4.0,6.0,5041.0,0.28732,NEU,
703ab689cdb05d05,2025-02-03 09:00:00+00:00,2025-02-05 14:41:00+00:00,META,S17,1481,675.01,715.5006000000001,0.0,59966.578600000124,0.4283327042857152,TAKE_PROFIT,4.0,6.0,3221.0,0.2333285714285714,NEU,
88535557a2d3c4c5,2025-02-03 09:00:00+00:00,2025-02-04 21:04:00+00:00,AVGO,S17,4650,215.01,227.9006,0.0,59941.29000000003,0.4281520714285716,TAKE_PROFIT,4.0,6.0,2164.0,0.3835888888888889,NEU,
802c36bfd5d2925d,2025-02-03 09:00:00+00:00,2025-02-05 21:00:00+00:00,QCOM,S17,5927,168.7,178.812,0.0,59933.82400000014,0.4280987428571439,TAKE_PROFIT,4.0,6.0,3600.0,0.3005,NEU,
ae1c189b8ed2d719,2025-02-03 09:00:00+00:00,2025-02-07 16:00:00,TSM,S17,4966,201.36,205.49,0.0,20509.58000000012,0.1464970000000008,SENTIMENT_EOD_SELL,4.0,6.0,6180.0,0.1806,NEU,
49168492472b2d87,2025-02-05 00:00:00+00:00,2025-02-06 09:01:00+00:00,NVDA,S17,8452,118.31,125.3986,0.0,59912.8472,0.4279489085714285,TAKE_PROFIT,4.0,6.0,1981.0,0.19383,NEU,
abd045b65cba39eb,2025-02-05 00:00:00+00:00,2025-02-06 21:01:00+00:00,AMZN,S17,4189,238.67,229.1132,0.0,-40033.43520000004,-0.2859531085714288,STOP_LOSS,4.0,6.0,2701.0,0.31008,NEU,
04c0cb6d3765e2a1,2025-02-05 00:00:00+00:00,2025-02-05 13:41:00+00:00,GOOGL,S17,5247,190.56,201.9836,0.0,59939.62920000011,0.4281402085714293,TAKE_PROFIT,4.0,6.0,821.0,0.24517,NEU,
3cf559a2ed0fc52e,2025-02-05 00:01:00+00:00,2025-02-06 09:21:00+00:00,TSLA,S17,2569,389.16,373.5836,0.0,-40015.77159999994,-0.2858269399999996,STOP_LOSS,4.0,6.0,2000.0,0.18773,NEU,
72a5f647e099ec31,2025-02-05 00:12:00+00:00,2025-02-10 12:59:00+00:00,ORCL,S17,5969,167.51,177.5506,0.0,59932.34140000007,0.4280881528571433,TAKE_PROFIT,4.0,6.0,7967.0,0.54825,NEU,
2b1ef63ee098ad20,2025-02-05 00:08:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S17,16202,61.72,65.4132,0.0,59837.22640000007,0.4274087600000005,TAKE_PROFIT,4.0,6.0,11338.0,0.5106,NEU,
b2825e13afb69f76,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,META,S17,1423,702.52,715.79,0.0,18883.209999999977,0.1348800714285712,SENTIMENT_EOD_SELL,4.0,6.0,8160.0,0.32633,NEU,
7fc00d8878d65edf,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AVGO,S17,4336,230.61,234.2,0.0,15566.240000000138,0.1111874285714295,SENTIMENT_EOD_SELL,4.0,6.0,8160.0,0.36202,NEU,
a53a4aff2a4b5535,2025-02-05 00:04:00+00:00,2025-02-10 16:00:00,TSM,S17,4904,203.91,207.4,0.0,17114.960000000043,0.1222497142857146,SENTIMENT_EOD_SELL,4.0,6.0,8156.0,0.2462875,NEU,
e54579a73ac000b6,2025-02-06 00:00:00+00:00,2025-02-10 14:35:00+00:00,NVDA,S17,8032,124.5,131.96,0.0,59918.72000000007,0.4279908571428576,TAKE_PROFIT,4.0,6.0,6635.0,0.2409799999999999,NEU,
220ae1d6f4108088,2025-02-06 00:00:00+00:00,2025-02-07 17:18:00+00:00,GOOGL,S17,5227,191.31,183.6476,0.0,-40051.36479999995,-0.2860811771428568,STOP_LOSS,4.0,6.0,2478.0,0.23852,NEU,
04961327ccbe25f1,2025-02-06 00:00:00+00:00,2025-02-07 19:18:00+00:00,AVGO,S17,4264,234.51,225.1196,0.0,-40040.6656,-0.2860047542857143,STOP_LOSS,4.0,6.0,2598.0,0.39472,NEU,
8199b3d7fc94dacf,2025-02-06 00:01:00+00:00,2025-02-13 14:31:00+00:00,TSM,S17,4799,208.36,200.0156,0.0,-40044.77560000004,-0.2860341114285717,STOP_LOSS,4.0,6.0,10950.0,0.3600571428571428,NEU,
9e6e4db76428dce1,2025-02-06 00:02:00+00:00,2025-02-12 21:07:00+00:00,CSCO,S17,15971,62.61,66.3566,0.0,59836.94860000001,0.4274067757142858,TAKE_PROFIT,4.0,6.0,9905.0,0.3697625,NEU,
7281cf2655646dcf,2025-02-05 00:25:00+00:00,2025-02-12 09:30:00,ADBE,S17,2268,440.77,435.6386,0.0,-11638.015199999963,-0.0831286799999997,SENTIMENT_MORNING_SELL,4.0,6.0,10625.0,0.1995333333333333,NEU,
76b4301c7fbb9ed3,2025-02-07 00:00:00+00:00,2025-02-10 09:41:00+00:00,TSLA,S17,2695,371.05,356.198,0.0,-40026.14000000009,-0.2859010000000006,STOP_LOSS,4.0,6.0,4901.0,0.26808,NEU,
c2e7b2c03d863733,2025-02-07 00:09:00+00:00,2025-02-12 14:00:00+00:00,ADBE,S17,2295,435.6586,461.788116,0.0,59967.239220000054,0.4283374230000004,TAKE_PROFIT,4.0,6.0,8031.0,0.44464,NEU,
7d90ea953e60a14e,2025-02-07 00:52:00+00:00,2025-02-12 21:07:00+00:00,CSCO,S17,16002,62.489999999999995,66.2294,0.0,59837.87880000006,0.4274134200000004,TAKE_PROFIT,4.0,6.0,8415.0,0.62225,NEU,
45859285031ce414,2025-02-05 00:01:00+00:00,2025-02-13 09:30:00,MSFT,S17,2432,411.18,409.64,0.0,-3745.2800000000498,-0.0267520000000003,SENTIMENT_MORNING_SELL,4.0,6.0,12089.0,0.2003299999999999,NEU,
4b5b84edfb34a689,2025-02-06 00:06:00+00:00,2025-02-13 09:30:00,ORCL,S17,5827,171.61,174.34,0.0,15907.710000000106,0.1136265000000007,SENTIMENT_MORNING_SELL,4.0,6.0,10644.0,0.2292,NEU,
a1d5eaf247af2aec,2025-02-08 00:33:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S17,16059,62.27,65.99619999999999,0.0,59839.04579999986,0.4274217557142847,TAKE_PROFIT,4.0,6.0,6993.0,0.28878,NEU,
710d119c568d7eb8,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S17,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,4.0,6.0,4473.0,0.5106,NEU,
1fbaa0a3d9a25f53,2025-02-10 09:00:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S17,16059,62.27,65.99619999999999,0.0,59839.04579999986,0.4274217557142847,TAKE_PROFIT,4.0,6.0,3606.0,0.5106,NEU,
19fa1c281560c560,2025-02-03 09:00:00+00:00,2025-02-20 14:31:00+00:00,AAPL,S17,4295,232.8,246.758,0.0,59949.61000000012,1.6010823000000032,TAKE_PROFIT,4.0,6.0,24811.0,0.23779,NEU,
7a47eb23e8dc14b6,2025-02-07 00:00:00+00:00,2025-02-21 15:27:00+00:00,AMZN,S17,4366,229.0397,219.868112,0.0,-40043.15320799994,-0.2813712175714281,STOP_LOSS,4.0,6.0,21087.0,0.19479,NEU,
8d6900848d0925ed,2025-02-07 00:00:00+00:00,2025-02-20 15:59:00+00:00,AVGO,S17,4307,232.16,222.8636,0.0,-40039.59480000002,-0.2899148742857144,STOP_LOSS,4.0,6.0,19679.0,0.429425,NEU,
62a691bfb2f7cbe0,2025-02-08 00:02:00+00:00,2025-02-21 19:20:00+00:00,TSM,S17,4868,205.42,197.1932,0.0,-40048.06239999999,-0.2530916257142856,STOP_LOSS,4.0,6.0,19878.0,0.29908,NEU,
ee0a4b9e3358a971,2025-02-10 09:00:00+00:00,2025-02-21 17:16:00+00:00,META,S17,1390,719.01,690.2396,0.0,-39990.85599999999,-1.0003879085714285,STOP_LOSS,4.0,6.0,16336.0,0.22307,NEU,
d1cd47542a136c36,2025-02-12 00:00:00+00:00,2025-02-18 12:31:00+00:00,NVDA,S17,7512,133.1061,141.082466,0.0,59918.4613920001,0.4279890099428579,TAKE_PROFIT,4.0,6.0,9391.0,0.20023,NEU,
f80e9954aab106fd,2025-02-12 00:07:00+00:00,2025-02-12 21:07:00+00:00,CSCO,S17,16010,62.46,66.1976,0.0,59838.97599999989,0.4274212571428564,TAKE_PROFIT,4.0,6.0,1260.0,0.5023,NEU,
692e5a6c39c1fcb5,2025-02-13 00:00:00+00:00,2025-02-14 20:34:00+00:00,NVDA,S17,7640,130.8894,138.732764,0.0,59923.300960000066,0.4280235782857147,TAKE_PROFIT,4.0,6.0,2674.0,0.23418,NEU,
102ac7ef5ebbbcf6,2025-02-13 00:03:00+00:00,2025-02-19 15:15:00+00:00,META,S17,1377,725.773,696.73208,0.0,-39989.34684000004,-0.285638191714286,STOP_LOSS,4.0,6.0,9552.0,0.27372,NEU,
01282978d90f9add,2025-02-13 00:00:00+00:00,2025-02-14 09:14:00+00:00,TSLA,S17,2916,342.83,363.3898,0.0,59952.37680000015,0.4282312628571439,TAKE_PROFIT,4.0,6.0,1994.0,0.16565,NEU,
91793222a1eed7d2,2025-02-13 00:02:00+00:00,2025-02-21 18:29:00+00:00,ADBE,S17,2160,462.77,444.2492,0.0,-40004.928000000014,-0.2857494857142858,STOP_LOSS,4.0,6.0,12627.0,0.46645,NEU,
18928f6c8e502956,2025-02-13 00:00:00+00:00,2025-02-13 14:56:00+00:00,CSCO,S17,15026,66.55000000000001,63.87800000000001,0.0,-40149.47200000006,-0.2867819428571433,STOP_LOSS,4.0,6.0,896.0,0.6124,NEU,
f5a764b7e6322ada,2025-02-08 00:02:00+00:00,2025-02-18 16:00:00,ORCL,S17,5735,174.36,179.65,0.0,30338.15000000012,0.2167010714285722,SENTIMENT_EOD_SELL,4.0,6.0,15358.0,0.42175,NEU,
00c2e412a5f74cd8,2025-02-13 00:00:00+00:00,2025-02-18 16:00:00,QCOM,S17,5881,170.03,173.67000000000002,0.0,21406.840000000087,0.1529060000000006,SENTIMENT_EOD_SELL,4.0,6.0,8160.0,0.1700333333333333,NEU,
87b860314022c87e,2025-02-14 00:03:00+00:00,2025-02-21 15:00:00+00:00,AMZN,S17,4346,230.07,220.8572,0.0,-40038.828799999945,-0.2859916342857139,STOP_LOSS,4.0,6.0,10977.0,0.19144,NEU,
0c40a7615e74c8e9,2025-02-14 00:00:00+00:00,2025-02-19 15:05:00+00:00,META,S17,1374,727.4,698.294,0.0,-39991.64399999999,-0.2856545999999999,STOP_LOSS,4.0,6.0,8105.0,0.23723,NEU,
a05afe7ff03a58f6,2025-02-14 00:00:00+00:00,2025-02-18 14:47:00+00:00,AVGO,S17,4255,235.01,225.5996,0.0,-40041.25200000005,-0.2860089428571432,STOP_LOSS,4.0,6.0,6647.0,0.257,NEU,
5c3e9ba5832b0e3f,2025-02-14 00:00:00+00:00,2025-02-21 17:10:00+00:00,TSLA,S17,2810,355.81,341.56759999999997,0.0,-40021.14400000009,-0.2858653142857149,STOP_LOSS,4.0,6.0,11110.0,0.51506,NEU,
da19b8217553f3d5,2025-02-14 09:00:00+00:00,2025-02-21 20:46:00+00:00,ORCL,S17,5720,174.82,167.8172,0.0,-40056.01600000005,-0.2861144000000003,STOP_LOSS,4.0,6.0,10786.0,0.188,NEU,
3dacb2496096bc56,2025-02-12 00:00:00+00:00,2025-02-25 11:10:00+00:00,GOOGL,S17,5396,185.31,177.8876,0.0,-40051.27040000005,-0.8318919885714298,STOP_LOSS,4.0,6.0,19390.0,0.165275,NEU,
c6bea8b2c1e2319d,2025-02-15 00:02:00+00:00,2025-02-20 15:59:00+00:00,AVGO,S17,4297,232.6695,223.35272,0.0,-40034.20365999998,-0.2859585975714284,STOP_LOSS,4.0,6.0,8157.0,0.210475,NEU,
8848b986a239f01f,2025-02-18 11:31:00+00:00,2025-02-21 18:31:00+00:00,ADBE,S17,2163,462.11,443.6156,0.0,-40003.38719999997,-0.2857384799999998,STOP_LOSS,4.0,6.0,4740.0,0.34,NEU,
58a1b17b92dec8d0,2025-02-15 00:03:00+00:00,2025-02-21 20:59:00+00:00,QCOM,S17,5809,172.13,165.2348,0.0,-40054.21679999994,-0.2861015485714281,STOP_LOSS,4.0,6.0,9896.0,0.36776,NEU,
333201b3c351f513,2025-02-14 00:00:00+00:00,2025-02-20 16:00:00,CSCO,S17,15691,63.73,64.66,0.0,14592.629999999996,0.1042330714285714,SENTIMENT_EOD_SELL,4.0,6.0,9600.0,0.3314,NEU,
885a836f6606d9aa,2025-02-10 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S17,2429,411.63,416.25,0.0,11221.98000000001,0.080157,BACKTEST_END,4.0,6.0,15299.0,0.27876,NEU,
6b5e1c02a353e873,2025-02-13 00:01:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S17,4220,236.96,245.68,0.0,36798.40000000012,0.2628457142857151,BACKTEST_END,4.0,6.0,11519.0,0.25875,NEU,
52022fd9ba00a427,2025-02-03 09:00:00+00:00,2025-02-06 13:13:00+00:00,NVDA,S18,8619,116.02,126.45180000000002,0.0,89911.68420000009,0.6422263157142863,TAKE_PROFIT,6.0,9.0,4573.0,0.17293,NEU,
12cc672aa2a6f6c9,2025-02-03 09:00:00+00:00,2025-02-04 22:02:00+00:00,GOOGL,S18,4999,200.02,188.0088,0.0,-60043.988800000014,-0.4288856342857143,STOP_LOSS,6.0,9.0,2222.0,0.14625,NEU,
b6bcf354939c93df,2025-02-03 09:00:00+00:00,2025-02-04 21:06:00+00:00,AVGO,S18,4650,215.01,234.3509,0.0,89935.18500000016,0.6423941785714298,TAKE_PROFIT,6.0,9.0,2166.0,0.3835888888888889,NEU,
44e217dc85ec02c1,2025-02-03 09:00:00+00:00,2025-02-05 21:00:00+00:00,QCOM,S18,5927,168.7,183.873,0.0,89930.37100000017,0.6423597928571441,TAKE_PROFIT,6.0,9.0,3600.0,0.3005,NEU,
3c0bbd2e649b808c,2025-02-03 09:00:00+00:00,2025-02-07 16:00:00,TSM,S18,4966,201.36,205.49,0.0,20509.58000000012,0.1464970000000008,SENTIMENT_EOD_SELL,6.0,9.0,6180.0,0.1806,NEU,
91a5c9d7e09d04ac,2025-02-03 09:18:00+00:00,2025-02-07 16:00:00,ADBE,S18,2325,430.02,433.06,0.0,7068.000000000047,0.0504857142857146,SENTIMENT_EOD_SELL,6.0,9.0,6162.0,0.1414,NEU,
2b55cf97c7510a6a,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AMZN,S18,4277,233.78,238.65,0.0,20828.99000000002,0.1487785000000001,SENTIMENT_MORNING_SELL,6.0,9.0,10110.0,0.28732,NEU,
778156ab9a30ffac,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,META,S18,1481,675.01,702.5,0.0,40712.69000000002,0.2908049285714287,SENTIMENT_MORNING_SELL,6.0,9.0,10110.0,0.2333285714285714,NEU,
49663c78ba1ebcf7,2025-02-05 00:00:00+00:00,2025-02-06 21:30:00+00:00,NVDA,S18,8452,118.31,128.94790000000003,0.0,89911.53080000026,0.6422252200000018,TAKE_PROFIT,6.0,9.0,2730.0,0.19383,NEU,
eefa0e6396faa8c8,2025-02-05 00:00:00+00:00,2025-02-06 21:01:00+00:00,AMZN,S18,4189,238.67,224.3398,0.0,-60029.20779999996,-0.4287800557142854,STOP_LOSS,6.0,9.0,2701.0,0.31008,NEU,
8d1c2ea90bd6e962,2025-02-05 00:01:00+00:00,2025-02-06 14:54:00+00:00,TSLA,S18,2569,389.16,365.8004,0.0,-60010.8124,-0.42864866,STOP_LOSS,6.0,9.0,2333.0,0.18773,NEU,
855fb00b7a9090c6,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,META,S18,1423,702.52,715.79,0.0,18883.209999999977,0.1348800714285712,SENTIMENT_EOD_SELL,6.0,9.0,8160.0,0.32633,NEU,
968d040500a17d27,2025-02-05 00:25:00+00:00,2025-02-10 16:00:00,ADBE,S18,2268,440.77,450.7,0.0,22521.240000000016,0.1608660000000001,SENTIMENT_EOD_SELL,6.0,9.0,8135.0,0.1995333333333333,NEU,
33d9c377bdd1cce7,2025-02-06 00:00:00+00:00,2025-02-13 15:39:00+00:00,NVDA,S18,8032,124.5,135.69500000000002,0.0,89918.24000000018,0.6422731428571441,TAKE_PROFIT,6.0,9.0,11019.0,0.2409799999999999,NEU,
49d3bbb1544121ad,2025-02-06 00:00:00+00:00,2025-02-06 21:02:00+00:00,AMZN,S18,4217,237.11,222.8734,0.0,-60035.74220000005,-0.4288267300000003,STOP_LOSS,6.0,9.0,1262.0,0.13045,NEU,
