trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
63b6519656ebd194,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S06,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,5.0,8.0,3839.0,0.28226999999999997,NEU,
6078fd5236ed26ce,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S06,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,5.0,8.0,957.0,0.34482999999999997,NEU,
44552941d45b15c4,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S06,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,5.0,8.0,958.0,0.45685000000000003,NEU,
3256ebb6a786ca87,2025-06-09 08:00:00+00:00,2025-06-12 13:46:00+00:00,ORCL,S07,5713,175.01,196.0012,0.0,119922.72560000012,11.99428604079768,TAKE_PROFIT,5.0,12.0,4666.0,0.3024,NEU,
89283426e3f2baa3,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S07,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,5.0,12.0,718.0,0.4429666666666667,NEU,
b368719f748d2593,2025-06-10 08:04:00+00:00,2025-06-12 13:59:00+00:00,ORCL,S07,5644,177.16,198.40920000000003,0.0,119930.48480000017,11.99435538496276,TAKE_PROFIT,5.0,12.0,3235.0,0.26996000000000003,NEU,
e79c5a0897c413f2,2025-06-10 12:00:00+00:00,2025-06-13 12:25:00+00:00,ADBE,S07,2398,417.0,396.14,0.0,-50022.280000000035,-5.002398081534776,STOP_LOSS,5.0,12.0,4345.0,0.4857666666666667,NEU,
99382814cb625bb2,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S07,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,5.0,12.0,2160.0,0.3516888888888889,NEU,
a240bf42d49c85f8,2025-06-11 08:00:00+00:00,2025-06-12 14:07:00+00:00,ORCL,S07,5635,177.45999999999998,198.7452,0.0,119942.10200000017,11.994364927307581,TAKE_PROFIT,5.0,12.0,1807.0,0.35507999999999995,NEU,
deecfb23c3db116b,2025-06-11 08:02:00+00:00,2025-06-13 12:28:00+00:00,ADBE,S07,2403,416.08,395.26599999999996,0.0,-50016.04200000005,-5.002403383964627,STOP_LOSS,5.0,12.0,3146.0,0.34646,NEU,
d8db25564da46367,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S07,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,5.0,12.0,2071.0,0.49729999999999996,NEU,
dfe29affe965b335,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S07,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,5.0,12.0,1770.0,0.5315444444444445,NEU,
5768dbc7d83b3d72,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S07,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,5.0,12.0,1440.0,0.2241,NEU,
6084e3cc421a0086,2025-06-12 08:00:00+00:00,2025-06-13 16:03:00+00:00,ORCL,S07,5250,190.45999999999998,213.3052,0.0,119937.30000000018,11.994749553712085,TAKE_PROFIT,5.0,12.0,1923.0,0.25153,NEU,
7ca9e809ca4ee006,2025-06-12 08:02:00+00:00,2025-06-13 13:27:00+00:00,ADBE,S07,2422,412.74,392.093,0.0,-50007.03399999998,-5.002422832776079,STOP_LOSS,5.0,12.0,1765.0,0.25891000000000003,NEU,
8453cb7f75f67d2b,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S07,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,5.0,12.0,5040.0,0.44548,NEU,
5374b87725f2ce90,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S07,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,5.0,12.0,4650.0,0.29571000000000003,NEU,
3f6dcb7b2128d701,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S07,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,5.0,12.0,4650.0,0.30756,NEU,
84886a28c8a53be8,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S07,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,5.0,12.0,1763.0,0.42275999999999997,NEU,
e3e18935c54d5e27,2025-06-13 08:00:00+00:00,2025-06-18 16:16:00+00:00,ADBE,S07,2496,400.49,380.4555,0.0,-50006.112000000096,-5.0024969412469815,STOP_LOSS,5.0,12.0,7696.0,0.20686,NEU,
c7d20e8146478ed7,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S07,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,5.0,12.0,720.0,0.5517333333333333,NEU,
0285bbe90cfebcaf,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S07,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,5.0,12.0,716.0,0.30619999999999997,NEU,
58a0da81601d81f7,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S07,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,5.0,12.0,6090.0,0.34302,NEU,
100680526feba6ce,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S07,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,5.0,12.0,4410.0,0.2676,NEU,
542c1888074c5416,2025-06-10 08:00:00+00:00,2025-06-20 19:35:00+00:00,GOOGL,S07,5679,176.07999999999998,167.266,0.0,-50054.70599999996,-0.08247385714285708,STOP_LOSS,5.0,12.0,15095.0,0.40591999999999995,NEU,
8c8ceb981f4694db,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S07,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,5.0,12.0,10800.0,0.58775,NEU,
ae70d9f81cab3592,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S07,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,5.0,12.0,10800.0,0.21655000000000002,NEU,
2ac8ac552f4a5daa,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,QCOM,S07,6674,149.82,156.16,0.0,42313.160000000025,0.30223685714285736,SENTIMENT_EOD_SELL,5.0,12.0,10800.0,0.49803,NEU,
561f45aa096745be,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S07,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,5.0,12.0,5040.0,0.2644,NEU,
d8c83f69a5a31ee8,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S07,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,5.0,12.0,720.0,0.52554,NEU,
d77aaa7d89c92c48,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S07,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,5.0,12.0,720.0,0.4826428571428571,NEU,
c22245b7f930a116,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S07,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,5.0,12.0,392.0,0.5028666666666667,NEU,
0d398a7bc7a6c139,2025-06-17 08:00:00+00:00,2025-06-20 19:50:00+00:00,GOOGL,S07,5706,175.23999999999998,166.468,0.0,-50053.03199999995,-5.00570645971239,STOP_LOSS,5.0,12.0,5030.0,0.3413,NEU,
318aa3e08e2f78d4,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S07,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,5.0,12.0,718.0,0.28801,NEU,
c18e722ad1202a7b,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S07,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,5.0,12.0,674.0,0.4592,NEU,
eff3e1c7b596bfe4,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S07,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,5.0,12.0,393.0,0.45716666666666667,NEU,
5a8b88a09f94b92e,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S07,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,5.0,12.0,717.0,0.2243375,NEU,
8da114c3527bce62,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S07,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,5.0,12.0,1770.0,0.20165000000000002,NEU,
f9c3b3dc757ce969,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S07,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,5.0,12.0,1769.0,0.49216666666666664,NEU,
11ed503e8664c285,2025-06-18 08:00:00+00:00,2025-06-23 14:46:00+00:00,TSLA,S07,3144,318.01,356.1612,0.0,119947.37280000006,11.99685544479734,TAKE_PROFIT,5.0,12.0,7606.0,0.21957,NEU,
9d5dd86a12869119,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S07,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,5.0,12.0,390.0,0.3316,NEU,
4f8687e14d0e931d,2025-06-13 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S07,5081,196.79,210.87,0.0,71540.48000000007,0.5110034285714291,SENTIMENT_MORNING_SELL,5.0,12.0,10410.0,0.29684,NEU,
039b74772bfe6ee1,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S07,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,5.0,12.0,4650.0,0.38798,NEU,
225bf4b9308d86df,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S07,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,5.0,12.0,3210.0,0.3745,NEU,
debb44555e9b2cd7,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S07,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,5.0,12.0,3203.0,0.303925,NEU,
4d491c745bfb16e4,2025-06-16 08:36:00+00:00,2025-06-20 16:00:00,ADBE,S07,2547,392.53,375.99,0.0,-42127.37999999991,-0.3009098571428565,SENTIMENT_EOD_SELL,5.0,12.0,6444.0,0.27355,NEU,
0d0bd92bbb10a945,2025-06-18 08:00:00+00:00,2025-06-20 16:00:00,TSM,S07,4646,215.20999999999998,209.87,0.0,-24809.639999999883,-0.17721171428571345,SENTIMENT_EOD_SELL,5.0,12.0,3600.0,0.4350428571428572,NEU,
78c9b30f76d1af06,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S07,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,5.0,12.0,720.0,0.48829,NEU,
201953a5f89941df,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S07,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,5.0,12.0,393.0,0.469775,NEU,
1e3e64b0dc5d3e4e,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S07,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,5.0,12.0,690.0,0.2548333333333333,NEU,
a367cc57222b20bc,2025-06-10 08:00:00+00:00,2025-06-20 23:59:00+00:00,NVDA,S07,7012,142.60999999999999,143.601,0.0,6948.892000000097,0.04963494285714355,BACKTEST_END,5.0,12.0,15359.0,0.3785,NEU,
547346403df5b458,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S07,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,5.0,12.0,5279.0,0.39523,NEU,
d2bd61d10fda01d8,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S07,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,5.0,12.0,5279.0,0.27437,NEU,
8fafb6b1762244b7,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S07,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,5.0,12.0,3839.0,0.28226999999999997,NEU,
04a26d8e3a70298c,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S07,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,5.0,12.0,957.0,0.34482999999999997,NEU,
fff47fdd079be1ce,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S07,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,5.0,12.0,958.0,0.45685000000000003,NEU,
e91922e7500cecae,2025-06-09 08:00:00+00:00,2025-06-13 14:42:00+00:00,ORCL,S08,5713,175.01,210.00199999999998,0.0,199909.29599999994,19.99428604079766,TAKE_PROFIT,5.0,20.0,6162.0,0.3024,NEU,
46568e12405048ab,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S08,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,5.0,20.0,718.0,0.4429666666666667,NEU,
5fa314b131eb9a24,2025-06-10 08:04:00+00:00,2025-06-13 15:48:00+00:00,ORCL,S08,5644,177.16,212.582,0.0,199921.76799999998,19.99435538496274,TAKE_PROFIT,5.0,20.0,4784.0,0.26996000000000003,NEU,
233b95e63d1a615d,2025-06-10 12:00:00+00:00,2025-06-13 12:25:00+00:00,ADBE,S08,2398,417.0,396.14,0.0,-50022.280000000035,-5.002398081534776,STOP_LOSS,5.0,20.0,4345.0,0.4857666666666667,NEU,
5384e307bac5602f,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S08,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,5.0,20.0,2160.0,0.3516888888888889,NEU,
f7ea591d8b7437b6,2025-06-11 08:00:00+00:00,2025-06-13 15:50:00+00:00,ORCL,S08,5635,177.45999999999998,212.94199999999998,0.0,199941.07,19.994364927307565,TAKE_PROFIT,5.0,20.0,3350.0,0.35507999999999995,NEU,
98ec7bbb1fad9158,2025-06-11 08:02:00+00:00,2025-06-13 12:28:00+00:00,ADBE,S08,2403,416.08,395.26599999999996,0.0,-50016.04200000005,-5.002403383964627,STOP_LOSS,5.0,20.0,3146.0,0.34646,NEU,
cd72789aaf227929,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S08,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,5.0,20.0,2071.0,0.49729999999999996,NEU,
52645685af4b02d2,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S08,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,5.0,20.0,1770.0,0.5315444444444445,NEU,
e8d7a28f9eb7a4d5,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S08,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,5.0,20.0,1440.0,0.2241,NEU,
2aa50f51c9cce559,2025-06-12 08:02:00+00:00,2025-06-13 13:27:00+00:00,ADBE,S08,2422,412.74,392.093,0.0,-50007.03399999998,-5.002422832776079,STOP_LOSS,5.0,20.0,1765.0,0.25891000000000003,NEU,
2da760446e2ea564,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S08,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,5.0,20.0,5040.0,0.44548,NEU,
8f704e025b93df97,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S08,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,5.0,20.0,4650.0,0.29571000000000003,NEU,
98886dcd39f45c51,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S08,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,5.0,20.0,4650.0,0.30756,NEU,
3c271bf3f5e03575,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S08,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,5.0,20.0,1763.0,0.42275999999999997,NEU,
b2a4362f343b4b84,2025-06-13 08:00:00+00:00,2025-06-18 16:16:00+00:00,ADBE,S08,2496,400.49,380.4555,0.0,-50006.112000000096,-5.0024969412469815,STOP_LOSS,5.0,20.0,7696.0,0.20686,NEU,
7b56d387e0e5ee97,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S08,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,5.0,20.0,720.0,0.5517333333333333,NEU,
8686a84b2c311ba0,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S08,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,5.0,20.0,716.0,0.30619999999999997,NEU,
fb1010694b4aa86f,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S08,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,5.0,20.0,6090.0,0.34302,NEU,
57375096ab88d32e,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S08,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,5.0,20.0,4410.0,0.2676,NEU,
6f948e6423b9281b,2025-06-10 08:00:00+00:00,2025-06-20 19:35:00+00:00,GOOGL,S08,5679,176.07999999999998,167.266,0.0,-50054.70599999996,-0.08247385714285708,STOP_LOSS,5.0,20.0,15095.0,0.40591999999999995,NEU,
6221ede337e6b71e,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S08,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,5.0,20.0,10800.0,0.58775,NEU,
a0cfafe48b1a339f,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S08,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,5.0,20.0,10800.0,0.21655000000000002,NEU,
1d3eb10744655cec,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,QCOM,S08,6674,149.82,156.16,0.0,42313.160000000025,0.30223685714285736,SENTIMENT_EOD_SELL,5.0,20.0,10800.0,0.49803,NEU,
fb38a424dbac5162,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S08,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,5.0,20.0,5040.0,0.2644,NEU,
2e49005da2ee3d7e,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S08,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,5.0,20.0,720.0,0.52554,NEU,
d730e0c6da55f62b,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S08,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,5.0,20.0,720.0,0.4826428571428571,NEU,
1af1f1daaaa70a18,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S08,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,5.0,20.0,392.0,0.5028666666666667,NEU,
f34de7d3fe85ecaa,2025-06-17 08:00:00+00:00,2025-06-20 19:50:00+00:00,GOOGL,S08,5706,175.23999999999998,166.468,0.0,-50053.03199999995,-5.00570645971239,STOP_LOSS,5.0,20.0,5030.0,0.3413,NEU,
b95fbea6a08996f2,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S08,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,5.0,20.0,718.0,0.28801,NEU,
da3a31fa62834554,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S08,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,5.0,20.0,674.0,0.4592,NEU,
f7de9ae8f2fa5d63,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S08,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,5.0,20.0,393.0,0.45716666666666667,NEU,
236b762fc02dc82a,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S08,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,5.0,20.0,717.0,0.2243375,NEU,
2d2f17aac8551f00,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S08,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,5.0,20.0,1770.0,0.20165000000000002,NEU,
9590dbba479b9307,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S08,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,5.0,20.0,1769.0,0.49216666666666664,NEU,
c26e2e372308bb8e,2025-06-18 08:00:00+00:00,2025-06-18 16:00:00,TSLA,S08,3144,318.01,322.49,0.0,14085.120000000057,0.1006080000000004,SENTIMENT_EOD_SELL,5.0,20.0,720.0,0.21957,NEU,
e5feaf5df75b93c9,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S08,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,5.0,20.0,390.0,0.3316,NEU,
ae865ccb547f7515,2025-06-12 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S08,5250,190.45999999999998,210.87,0.0,107152.50000000013,0.7653750000000009,SENTIMENT_MORNING_SELL,5.0,20.0,11850.0,0.25153,NEU,
159a6b5dae9605eb,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S08,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,5.0,20.0,4650.0,0.38798,NEU,
5770e4d69c308c12,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S08,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,5.0,20.0,3210.0,0.3745,NEU,
acf78b9c81cf87f2,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S08,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,5.0,20.0,3203.0,0.303925,NEU,
736a579b0a828d3e,2025-06-16 08:36:00+00:00,2025-06-20 16:00:00,ADBE,S08,2547,392.53,375.99,0.0,-42127.37999999991,-0.3009098571428565,SENTIMENT_EOD_SELL,5.0,20.0,6444.0,0.27355,NEU,
0763fd824e39ab43,2025-06-18 08:00:00+00:00,2025-06-20 16:00:00,TSM,S08,4646,215.20999999999998,209.87,0.0,-24809.639999999883,-0.17721171428571345,SENTIMENT_EOD_SELL,5.0,20.0,3600.0,0.4350428571428572,NEU,
82bc28cb3d046d0c,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S08,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,5.0,20.0,720.0,0.48829,NEU,
56988e22d0c7759a,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S08,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,5.0,20.0,393.0,0.469775,NEU,
0c93592e4ecebdac,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S08,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,5.0,20.0,690.0,0.2548333333333333,NEU,
7a307459b61e5750,2025-06-10 08:00:00+00:00,2025-06-20 23:59:00+00:00,NVDA,S08,7012,142.60999999999999,143.601,0.0,6948.892000000097,0.04963494285714355,BACKTEST_END,5.0,20.0,15359.0,0.3785,NEU,
72c28cf043d79259,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S08,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,5.0,20.0,5279.0,0.39523,NEU,
e21601a96fb4f4f7,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S08,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,5.0,20.0,5279.0,0.27437,NEU,
03646cfaa2af9300,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S08,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,5.0,20.0,3839.0,0.28226999999999997,NEU,
ce7198caac8778ee,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S08,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,5.0,20.0,957.0,0.34482999999999997,NEU,
f33a0b8d04725f98,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S08,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,5.0,20.0,958.0,0.45685000000000003,NEU,
dd9c1bc46fb6e3a9,2025-06-09 08:00:00+00:00,2025-06-11 20:09:00+00:00,ORCL,S09,5713,175.01,183.75050000000002,0.0,49934.47650000015,4.994286040797684,TAKE_PROFIT,7.0,5.0,3609.0,0.3024,NEU,
75a7341e6a818700,2025-06-09 08:00:00+00:00,2025-06-10 10:16:00+00:00,QCOM,S09,6674,149.82,157.30100000000002,0.0,49928.194000000156,4.993325323721815,TAKE_PROFIT,7.0,5.0,1576.0,0.49803,NEU,
eb8e5a64be3f10b1,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S09,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,7.0,5.0,718.0,0.4429666666666667,NEU,
